0.	Indeterminate
141195.6	0.
141497.3	0.
141799.	0.
142100.69999999998	0.
142402.4	0.
142704.1	0.
143005.8	0.
143307.5	0.
143609.19999999998	0.
143910.9	0.
144212.6	0.
144514.3	0.
144816.	0.
145117.69999999998	0.
145419.4	0.
145721.1	0.
146022.8	0.
146324.5	0.
146626.19999999998	0.
146927.9	0.
147229.6	0.
147531.3	0.
147833.	0.
148134.69999999998	0.
148436.4	0.
148738.1	0.
149039.8	0.
149341.5	0.
149643.19999999998	0.
149944.9	0.
150246.6	0.
150548.3	0.
150850.	0.
151151.69999999998	0.
151453.4	0.
151755.1	0.
152056.8	0.
152358.5	0.
152660.19999999998	0.
152961.9	0.
153263.6	0.
153565.3	0.
153867.	0.
154168.69999999998	0.
154470.4	0.
154772.1	0.
155073.8	0.
155375.5	0.
155677.19999999998	0.
155978.9	0.
156280.6	0.
156582.3	0.
156884.	0.
157185.69999999998	0.
157487.4	0.
157789.1	0.
158090.8	0.
158392.5	0.
158694.19999999998	0.
158995.9	0.
159297.6	0.
159599.3	0.
159901.	0.
160202.69999999998	0.
160504.4	0.
160806.1	0.
161107.8	0.
161409.5	0.
161711.19999999998	0.
162012.9	0.
162314.6	0.
162616.3	0.
162918.	0.
163219.69999999998	0.
163521.4	0.
163823.1	0.
164124.8	0.
164426.5	0.
164728.19999999998	0.
165029.9	0.
165331.6	0.
165633.3	0.
165935.	0.
166236.69999999998	0.
166538.4	0.
166840.1	0.
167141.8	0.
167443.5	0.
167745.19999999998	0.
168046.9	0.
168348.6	0.
168650.3	0.
168952.	0.
169253.69999999998	0.
169555.4	0.
169857.1	0.
170158.8	0.
170460.5	0.
170762.19999999998	0.
171063.9	0.
171365.6	0.
171667.3	0.
171969.	0.
172270.69999999998	0.
172572.4	0.
172874.1	0.
173175.8	0.
173477.5	0.
173779.19999999998	0.
174080.9	0.
174382.6	0.
174684.3	0.
174986.	0.
175287.69999999998	0.
175589.4	0.
175891.1	0.
176192.8	0.
176494.5	0.
176796.19999999998	0.
177097.9	0.
177399.6	0.
177701.3	0.
178003.	0.
178304.69999999998	0.
178606.4	0.
178908.1	0.
179209.8	0.
179511.5	0.
179813.19999999998	0.
180114.9	0.
180416.6	0.
180718.3	0.
181020.	0.
181321.69999999998	0.
181623.4	0.
181925.1	0.
182226.8	0.
182528.5	0.
182830.19999999998	0.
183131.9	0.
183433.6	0.
183735.3	0.
184037.	0.
184338.69999999998	0.
184640.4	0.
184942.1	0.
185243.8	0.
185545.5	0.
185847.19999999998	0.
186148.9	0.
186450.6	0.
186752.3	0.
187054.	0.
187355.69999999998	0.
187657.4	0.
187959.1	0.
188260.8	0.
188562.5	0.
188864.19999999998	0.
189165.9	0.
189467.6	0.
189769.3	0.
190071.	0.
190372.69999999998	0.
190674.4	0.
190976.1	0.
191277.8	0.
191579.5	0.
191881.19999999998	0.
192182.9	0.
192484.6	0.
192786.3	0.
193088.	0.
193389.69999999998	0.
193691.4	0.
193993.1	0.
194294.8	0.
194596.5	0.
194898.19999999998	0.
195199.9	0.
195501.6	0.
195803.3	0.
196105.	0.
196406.69999999998	0.
196708.4	0.
197010.1	0.
197311.8	0.
197613.5	0.
197915.19999999998	0.
198216.9	0.
198518.6	0.
198820.3	0.
199122.	0.
199423.69999999998	0.
199725.4	0.
200027.1	0.
200328.8	0.
200630.5	0.
200932.19999999998	0.
201233.9	0.
201535.6	0.
201837.3	0.
202139.	0.
202440.69999999998	0.
202742.4	0.
203044.1	0.
203345.8	0.
203647.5	0.
203949.19999999998	0.
204250.9	0.
204552.6	0.
204854.3	0.
205156.	0.
205457.69999999998	0.
205759.4	0.
206061.1	0.
206362.8	0.
206664.5	0.
206966.19999999998	0.
207267.9	0.
207569.6	0.
207871.3	0.
208173.	0.
208474.69999999998	0.
208776.4	0.
209078.1	0.
209379.8	0.
209681.5	0.
209983.19999999998	0.
210284.9	0.
210586.6	0.
210888.3	0.
211190.	0.
211491.69999999998	0.
211793.4	0.
212095.1	0.
212396.8	0.
212698.5	0.
213000.19999999998	0.
213301.9	0.
213603.6	0.
213905.3	0.
214207.	0.
214508.69999999998	0.
214810.4	0.
215112.1	0.
215413.8	0.
215715.5	0.
216017.19999999998	0.
216318.9	0.
216620.6	0.
216922.3	0.
217224.	0.
217525.69999999998	0.
217827.4	0.
218129.1	0.
218430.8	0.
218732.5	0.
219034.19999999998	0.
219335.9	0.
219637.6	0.
219939.3	0.
220241.	0.
220542.69999999998	0.
220844.4	0.
221146.1	0.
221447.8	0.
221749.5	0.
222051.19999999998	0.
222352.9	0.
222654.6	0.
222956.3	0.
223258.	0.
223559.69999999998	0.
223861.4	0.
224163.1	0.
224464.8	0.
224766.5	0.
225068.19999999998	0.
225369.9	0.
225671.6	0.
225973.3	0.
226275.	0.
226576.69999999998	0.
226878.4	0.
227180.1	0.
227481.8	0.
227783.5	0.
228085.19999999998	0.
228386.9	0.
228688.6	0.
228990.3	0.
229292.	0.
229593.69999999998	0.
229895.4	0.
230197.1	0.
230498.8	0.
230800.5	0.
231102.19999999998	0.
231403.9	0.
231705.59999999998	0.
232007.3	0.
232309.	0.
232610.69999999998	0.
232912.4	0.
233214.09999999998	0.
233515.8	0.
233817.5	0.
234119.19999999998	0.
234420.9	0.
234722.59999999998	0.
235024.3	0.
235326.	0.
235627.69999999998	0.
235929.4	0.
236231.09999999998	0.
236532.8	0.
236834.5	0.
237136.19999999998	0.
237437.9	0.
237739.59999999998	0.
238041.3	0.
238343.	0.
238644.69999999998	0.
238946.4	0.
239248.09999999998	0.
239549.8	0.
239851.5	0.
240153.19999999998	0.
240454.9	0.
240756.59999999998	0.
241058.3	0.
241360.	0.
241661.69999999998	0.
241963.4	0.
242265.09999999998	0.
242566.8	0.
242868.5	0.
243170.19999999998	0.
243471.9	0.
243773.59999999998	0.
244075.3	0.
244377.	0.
244678.69999999998	0.
244980.4	0.
245282.09999999998	0.
245583.8	0.
245885.5	0.
246187.19999999998	0.
246488.9	0.
246790.59999999998	0.
247092.3	0.
247394.	0.
247695.69999999998	0.
247997.4	0.
248299.09999999998	0.
248600.8	0.
248902.5	0.
249204.19999999998	0.
249505.9	0.
249807.59999999998	0.
250109.3	0.
250411.	0.
250712.69999999998	0.
251014.4	0.
251316.09999999998	0.
251617.8	0.
251919.5	0.
252221.19999999998	0.
252522.9	0.
252824.59999999998	0.
253126.3	0.
253428.	0.
253729.69999999998	0.
254031.4	0.
254333.09999999998	0.
254634.8	0.
254936.5	0.
255238.19999999998	0.
255539.9	0.
255841.59999999998	0.
256143.3	0.
256445.	0.
256746.69999999998	0.
257048.4	0.
257350.09999999998	0.
257651.8	0.
257953.5	0.
258255.19999999998	0.
258556.9	0.
258858.59999999998	0.
259160.3	0.
259462.	0.
259763.69999999998	0.
260065.4	0.
260367.09999999998	0.
260668.8	0.
260970.5	0.
261272.19999999998	0.
261573.9	0.
261875.59999999998	0.
262177.3	0.
262479.	0.
262780.7	0.
263082.39999999997	0.
263384.1	0.
263685.8	0.
263987.5	0.
264289.2	0.
264590.89999999997	0.
264892.6	0.
265194.3	0.
265496.	0.
265797.7	0.
266099.39999999997	0.
266401.1	0.
266702.8	0.
267004.5	0.
267306.2	0.
267607.89999999997	0.
267909.6	0.
268211.3	0.
268513.	0.
268814.7	0.
269116.39999999997	0.
269418.1	0.
269719.8	0.
270021.5	0.
270323.2	0.
270624.89999999997	0.
270926.6	0.
271228.3	0.
271530.	0.
271831.7	0.
272133.39999999997	0.
272435.1	0.
272736.8	0.
273038.5	0.
273340.2	0.
273641.89999999997	0.
273943.6	0.
274245.3	0.
274547.	0.
274848.7	0.
275150.39999999997	0.
275452.1	0.
275753.8	0.
276055.5	0.
276357.2	0.
276658.89999999997	0.
276960.6	0.
277262.3	0.
277564.	0.
277865.7	0.
278167.39999999997	0.
278469.1	0.
278770.8	0.
279072.5	0.
279374.2	0.
279675.89999999997	0.
279977.6	0.
280279.3	0.
280581.	0.
280882.7	0.
281184.39999999997	0.
281486.1	0.
281787.8	0.
282089.5	0.
282391.2	0.
282692.89999999997	0.
282994.6	0.
283296.3	0.
283598.	0.
283899.7	0.
284201.39999999997	0.
284503.1	0.
284804.8	0.
285106.5	0.
285408.2	0.
285709.89999999997	0.
286011.6	0.
286313.3	0.
286615.	0.
286916.7	0.
287218.39999999997	0.
287520.1	0.
287821.8	0.
288123.5	0.
288425.2	0.
288726.89999999997	0.
289028.6	0.
289330.3	0.
289632.	0.
289933.7	0.
290235.39999999997	0.
290537.1	0.
290838.8	0.
291140.5	0.
291442.2	0.
291743.89999999997	0.
292045.6	0.
292347.3	0.
292649.	0.
292950.7	0.
293252.39999999997	0.
293554.1	0.
293855.8	0.
294157.5	0.
294459.2	0.
294760.89999999997	0.
295062.6	0.
295364.3	0.
295666.	0.
295967.7	0.
296269.39999999997	0.
296571.1	0.
296872.8	0.
297174.5	0.
297476.2	0.
297777.89999999997	0.
298079.6	0.
298381.3	0.
298683.	0.
298984.7	0.
299286.39999999997	0.
299588.1	0.
299889.8	0.
300191.5	0.
300493.2	0.
300794.89999999997	0.
301096.6	0.
301398.3	0.
301700.	0.
302001.7	0.
302303.39999999997	0.
302605.1	0.
302906.8	0.
303208.5	0.
303510.2	0.
303811.89999999997	0.
304113.6	0.
304415.3	0.
304717.	0.
305018.7	0.
305320.39999999997	0.
305622.1	0.
305923.8	0.
306225.5	0.
306527.2	0.
306828.89999999997	0.
307130.6	0.
307432.3	0.
307734.	0.
308035.7	0.
308337.39999999997	0.
308639.1	0.
308940.8	0.
309242.5	0.
309544.2	0.
309845.89999999997	0.
310147.6	0.
310449.3	0.
310751.	0.
311052.7	0.
311354.39999999997	0.
311656.1	0.
311957.8	0.
312259.5	0.
312561.2	0.
312862.89999999997	0.
313164.6	0.
313466.3	0.
313768.	0.
314069.7	0.
314371.39999999997	0.
314673.1	0.
314974.8	0.
315276.5	0.
315578.2	0.
315879.89999999997	0.
316181.6	0.
316483.3	0.
316785.	0.
317086.7	0.
317388.39999999997	0.
317690.1	0.
317991.8	0.
318293.5	0.
318595.2	0.
318896.89999999997	0.
319198.6	0.
319500.3	0.
319802.	0.
320103.7	0.
320405.39999999997	0.
320707.1	0.
321008.8	0.
321310.5	0.
321612.2	0.
321913.89999999997	0.
322215.6	0.
322517.3	0.
322819.	0.
323120.7	0.
323422.39999999997	0.
323724.1	0.
324025.8	0.
324327.5	0.
324629.2	0.
324930.89999999997	0.
325232.6	0.
325534.3	0.
325836.	0.
326137.7	0.
326439.39999999997	0.
326741.1	0.
327042.8	0.
327344.5	0.
327646.2	0.
327947.89999999997	0.
328249.6	0.
328551.3	0.
328853.	0.
329154.7	0.
329456.39999999997	0.
329758.1	0.
330059.8	0.
330361.5	0.
330663.2	0.
330964.89999999997	0.
331266.6	0.
331568.3	0.
331870.	0.
332171.7	0.
332473.39999999997	0.
332775.1	0.
333076.8	0.
333378.5	0.
333680.2	0.
333981.89999999997	0.
334283.6	0.
334585.3	0.
334887.	0.
335188.7	0.
335490.39999999997	0.
335792.1	0.
336093.8	0.
336395.5	0.
336697.2	0.
336998.89999999997	0.
337300.6	0.
337602.3	0.
337904.	0.
338205.7	0.
338507.39999999997	0.
338809.1	0.
339110.8	0.
339412.5	0.
339714.2	0.
340015.89999999997	0.
340317.6	0.
340619.3	0.
340921.	0.
341222.7	0.
341524.39999999997	0.
341826.1	0.
342127.8	0.
342429.5	0.
342731.2	0.
343032.89999999997	0.
343334.6	0.
343636.3	0.
343938.	0.
344239.7	0.
344541.39999999997	0.
344843.1	0.
345144.8	0.
345446.5	0.
345748.2	0.
346049.89999999997	0.
346351.6	0.
346653.3	0.
346955.	0.
347256.7	0.
347558.39999999997	0.
347860.1	0.
348161.8	0.
348463.5	0.
348765.2	0.
349066.89999999997	0.
349368.6	0.
349670.3	0.
349972.	0.
350273.7	0.
350575.39999999997	0.
350877.1	0.
351178.8	0.
351480.5	0.
351782.2	0.
352083.89999999997	0.
352385.6	0.
352687.3	0.
352989.	0.
353290.7	0.
353592.39999999997	0.
353894.1	0.
354195.8	0.
354497.5	0.
354799.2	0.
355100.89999999997	0.
355402.6	0.
355704.3	0.
356006.	0.
356307.7	0.
356609.39999999997	0.
356911.1	0.
357212.8	0.
357514.5	0.
357816.2	0.
358117.89999999997	0.
358419.6	0.
358721.3	0.
359023.	0.
359324.7	0.
359626.39999999997	0.
359928.1	0.07352922213529357
360229.8	0.14924085218609415
360531.5	0.19777749044103357
360833.2	0.2365044514029828
361134.89999999997	0.26967862763029327
361436.6	0.29915046238013976
361738.3	0.32592342948514685
362040.	0.35061402935632474
362341.7	0.3736331148088422
362643.39999999997	0.39527070653296476
362945.1	0.41574051690372593
363246.8	0.4352053662492819
363548.5	0.45379264997352387
363850.2	0.47160423916553235
364151.89999999997	0.48872308347763427
364453.6	0.5052177670045787
364755.3	0.5211457431668188
365057.	0.5365556885931949
365358.7	0.5514892526193022
365660.39999999997	0.5659823818799449
365962.1	0.5800663396908322
366263.8	0.5937685019952009
366565.5	0.6071129869522814
366867.2	0.6201211587729611
367168.89999999997	0.6328120351894522
367470.6	0.6452026201583915
367772.3	0.6573081778977615
368074.	0.6691424604137374
368375.7	0.680717897803951
368677.39999999997	0.6920457585082748
368979.1	0.7031362851003652
369280.8	0.7139988100223967
369582.5	0.7246418547584604
369884.2	0.73507321524359
370185.89999999997	0.7453000357634993
370487.6	0.7553288731757253
370789.3	0.7651657529479875
371091.	0.7748162182435859
371392.7	0.7842853730706362
371694.39999999997	0.7935779203405398
371996.1	0.802698195541958
372297.8	0.8116501966234415
372599.5	0.8204376105849619
372901.2	0.8290638372021621
373202.89999999997	0.8375320102437817
373504.6	0.8458450164902207
373806.3	0.8540055128170425
374108.	0.8620159415705085
374409.7	0.8698785444310445
374711.39999999997	0.8775953749343457
375013.1	0.8851683097974785
375314.8	0.8925990591783863
375616.5	0.8998891759809929
375918.2	0.9070400643041557
376219.89999999997	0.9140529871207855
376521.6	0.9209290732631428
376823.3	0.9276693237813681
377125.	0.9342746177346244
377426.7	0.9407457174674477
377728.39999999997	0.9470832734180714
378030.1	0.9532878285003775
378331.8	0.9593598220965913
378633.5	0.9652995936939901
378935.2	0.9711073861953375
379236.89999999997	0.9767833489297745
379538.6	0.9823275403882117
379840.3	0.9877399307048034
380142.	0.9930204039041153
380443.7	0.998168759931599
380745.39999999997	1.0031847164834313
381047.1	1.008067910650245
381348.8	1.0128179003879905
381650.5	1.0174341658280117
381952.2	1.02191611043738
382253.89999999997	1.026263062039597
382555.6	1.0304742737050006
382857.3	1.0345489245194284
383159.	1.0384861202390845
383460.7	1.04228489383902
383762.39999999997	1.0459442059620399
384064.1	1.0494629452745403
384365.8	1.0528399287352723
384667.5	1.0560739017828242
384969.2	1.0591635384472329
385270.89999999997	1.0621074413909548
385572.6	1.0649041418842369
385874.3	1.0675520997197419
386176.	1.0700497030712366
386477.7	1.0723952683009708
386779.39999999997	1.07458703972048
387081.1	1.076623189309369
387382.8	1.0785018163968445
387684.5	1.0802209473106505
387986.2	1.0817785349983213
388287.89999999997	1.083172458625648
388589.6	1.084400523157535
388891.3	1.0854604589265475
389193.	1.086349921194711
389494.7	1.0870664897143854
389796.39999999997	1.0876076682943383
390098.1	1.087970884377472
390399.8	1.0881534886370543
390701.5	1.0881527545986918
391003.2	1.0879658782957662
391304.89999999997	1.0875899779665132
391606.6	1.087022093801525
391908.3	1.0862591877509378
392210.	1.0852981434013056
392511.7	1.0841357659327415
392813.39999999997	1.0827687821676635
393115.1	1.08119384072326
393416.8	1.0794075122805535
393718.5	1.0774062899838623
394020.2	1.0751865899852968
394321.89999999997	1.072744752149975
394623.6	1.070077040938535
394925.3	1.0671796464846732
395227.	1.0640486858864597
395528.7	1.0606802047313475
395830.39999999997	1.0570701788759596
396132.1	1.0532145165029219
396433.8	1.0491090604782864
396735.5	1.0447495910342641
397037.2	1.0401318288033512
397338.89999999997	1.0352514382310796
397640.6	1.0301040313959937
397942.3	1.024685172266576
398244.	1.018990381426126
398545.7	1.0130151412976625
398847.39999999997	1.0067549019019997
399149.1	1.0002050871830672
399450.8	0.9933611019354261
399752.5	0.9862183393694789
400054.2	0.9787721893504401
400355.89999999997	0.9710180473472616
400657.6	0.9629513241277534
400959.3	0.9545674562356694
401261.	0.9458619172849358
401562.7	0.9368302301048468
401864.39999999997	0.9274679797686782
402166.1	0.9177708275357536
402467.8	0.9077345257344528
402769.5	0.8973549336101226
403071.2	0.8866280341577754
403372.89999999997	0.8755499519544748
403674.6	0.8641169720006818
403976.3	0.8523255595729393
404278.	0.8401723810828909
404579.7	0.8276543259287146
404881.39999999997	0.8147685293154732
405183.1	0.8015123960100258
405484.8	0.7878836249842638
405786.5	0.7738802348872994
406088.2	0.7595005902731531
406389.89999999997	0.744743428495459
406691.6	0.7296078871642927
406993.3	0.7140935320434817
407295.	0.698200385248982
407596.7	0.6819289535904135
407898.39999999997	0.6652802568794517
408200.1	0.6482558560101016
408501.8	0.6308578805969759
408803.5	0.6130890559403019
409105.2	0.5949527290689721
409406.89999999997	0.5764528935973032
409708.6	0.5575942131175962
410010.3	0.538382042838537
410312.	0.5188224491709593
410613.7	0.49892222695666943
410915.39999999997	0.47868891403424146
411217.1	0.4581308028378628
411518.8	0.4372569487322558
411820.5	0.41607717479823564
412122.2	0.39460207280069554
412423.89999999997	0.3728430000925074
412725.6	0.35081207223544586
413027.3	0.32852215115112016
413329.	0.3059868286510293
413630.7	0.2832204052336862
413932.39999999997	0.26023786407544897
