206000	1.4874397315400133e-11	1.4667190805739144e-11
206400	1.4920121721539952e-11	1.4710061350408438e-11
206800	1.4963579623291698e-11	1.4750798505415955e-11
207200	1.500476241703468e-11	1.4789395481833325e-11
207600	1.5043661942018973e-11	1.4825845844759006e-11
208000	1.508027048309798e-11	1.486014351481995e-11
208400	1.511458077344411e-11	1.4892282769591425e-11
208800	1.5146585997204024e-11	1.4922258244934386e-11
209200	1.5176279791678842e-11	1.495006493624998e-11
209600	1.52036562497942e-11	1.4975698199650672e-11
210000	1.5228709921974638e-11	1.4999153753047596e-11
210400	1.5251435818192698e-11	1.5020427677153732e-11
210800	1.5271829409646282e-11	1.5039516416402545e-11
211200	1.5289886630403646e-11	1.5056416779781716e-11
211600	1.5305603878823432e-11	1.507112594158172e-11
212000	1.5318978018836877e-11	1.508364144205893e-11
212400	1.53300063810377e-11	1.5093961188013034e-11
212800	1.5338686763600547e-11	1.5102083453278518e-11
213200	1.534501743317861e-11	1.510800687913009e-11
213600	1.534899712532971e-11	1.511173047460182e-11
214000	1.535062504516601e-11	1.511325361672e-11
214400	1.534990086746602e-11	1.5112576050649465e-11
214800	1.534682473693218e-11	1.5109697889753514e-11
215200	1.5341397267981827e-11	1.5104619615567238e-11
215600	1.533361954470212e-11	1.5097342077684407e-11
216000	1.5323493120312743e-11	1.5087866493557842e-11
216400	1.53110200167548e-11	1.507619444821342e-11
216800	1.529620272383913e-11	1.506232789387779e-11
217200	1.527904419846398e-11	1.5046269149519937e-11
217600	1.5259547863511517e-11	1.502802090030675e-11
218000	1.5237717606702597e-11	1.5007586196972817e-11
218400	1.521355777916141e-11	1.4984968455104683e-11
218800	1.5187073193885777e-11	1.4960171454339767e-11
219200	1.5158269124100316e-11	1.493319933748033e-11
219600	1.5127151301335028e-11	1.490405660952274e-11
220000	1.5093725913463775e-11	1.487274813660241e-11
220400	1.505799960250094e-11	1.483927914485482e-11
220800	1.5019979462321214e-11	1.4803655219192985e-11
221200	1.4979673036056368e-11	1.476588230200188e-11
221600	1.4937088313618212e-11	1.4725966691750232e-11
222000	1.4892233728800733e-11	1.468391504152025e-11
222400	1.484511815638956e-11	1.4639734357455735e-11
222800	1.4795750909046567e-11	1.4593431997129265e-11
223200	1.4744141734111127e-11	1.4545015667828918e-11
223600	1.469030081018964e-11	1.449449342476523e-11
224000	1.4634238743718964e-11	1.4441873669199028e-11
224400	1.4575966565249998e-11	1.4387165146490785e-11
224800	1.4515495725618662e-11	1.4330376944072254e-11
225200	1.4452838092146419e-11	1.4271518489341056e-11
225600	1.4388005944449265e-11	1.4210599547479027e-11
226000	1.4321011970403807e-11	1.41476302191951e-11
226400	1.4251869261679562e-11	1.4082620938393518e-11
226800	1.4180591309411952e-11	1.401558246976824e-11
227200	1.410719199960843e-11	1.3946525906324387e-11
227600	1.4031685608499978e-11	1.3875462666827635e-11
228000	1.3954086797717143e-11	1.3802404493182472e-11
228400	1.3874410609463904e-11	1.3727363447740198e-11
228800	1.3792672461388075e-11	1.3650351910537752e-11
229200	1.3708888141611353e-11	1.3571382576468228e-11
229600	1.3623073803401605e-11	1.3490468452384163e-11
230000	1.353524595992106e-11	1.3407622854134586e-11
230400	1.3445421478780445e-11	1.332285940353695e-11
230800	1.3353617576554768e-11	1.323619202528491e-11
231200	1.3259851813184577e-11	1.3147634943793161e-11
231600	1.3164142086254806e-11	1.3057202679980383e-11
232000	1.3066506625340164e-11	1.2964910047991418e-11
232400	1.2966963986036909e-11	1.2870772151859914e-11
232800	1.286553304410591e-11	1.2774804382112501e-11
233200	1.2762232989472441e-11	1.2677022412315799e-11
233600	1.2657083320179655e-11	1.2577442195567372e-11
234000	1.255010383621981e-11	1.247607996093193e-11
234400	1.2441314633384907e-11	1.2372952209824002e-11
234800	1.2330736097009103e-11	1.2268075712338283e-11
235200	1.221838889566001e-11	1.216146750352903e-11
235600	1.2104293974767966e-11	1.2053144879639706e-11
236000	1.1988472550237974e-11	1.1943125394284265e-11
236400	1.1870946102030698e-11	1.1831426854581263e-11
236800	1.1751736367598932e-11	1.1718067317242294e-11
237200	1.163086533544974e-11	1.1603065084615944e-11
237600	1.1508355238494567e-11	1.148643870068872e-11
238000	1.1384228547530574e-11	1.1368206947044242e-11
238400	1.1258507964592783e-11	1.1248388838782153e-11
238800	1.1131216416271965e-11	1.1127003620398045e-11
239200	1.1002377047097374e-11	1.1004070761625859e-11
239600	1.0872013212886011e-11	1.0879609953244194e-11
240000	1.074014847394676e-11	1.0753641102847765e-11
240400	1.0606806588440761e-11	1.0626184330585658e-11
240800	1.047201150570041e-11	1.0497259964867653e-11
241200	1.0335787359422291e-11	1.0366888538040077e-11
241600	1.0198158461017297e-11	1.0235090782032663e-11
242000	1.0059149292896574e-11	1.0101887623977787e-11
242400	9.918784501685217e-12	9.967300181803598e-12
242800	9.777088891638224e-12	9.831349759802438e-12
243200	9.634087417860455e-12	9.694057844176013e-12
243600	9.489805179655977e-12	9.555446098558769e-12
244000	9.3442674138981e-12	9.41553635952096e-12
244400	9.197499488344964e-12	9.274350632052762e-12
244800	9.049526895091648e-12	9.13191108503103e-12
245200	8.900375243908464e-12	8.988240046669995e-12
245600	8.750070255746544e-12	8.843359999957492e-12
246000	8.598637756186749e-12	8.69729357807805e-12
246400	8.446103668945083e-12	8.550063559824389e-12
246800	8.292494009413541e-12	8.401692864998679e-12
247200	8.13783487828724e-12	8.252204549805076e-12
247600	7.98215245512661e-12	8.101621802234904e-12
248000	7.825472992081537e-12	7.949967937445957e-12
248400	7.667822807607887e-12	7.797266393137319e-12
248800	7.509228280191968e-12	7.643540724921143e-12
249200	7.3497158422126e-12	7.488814601692735e-12
249600	7.189311973792291e-12	7.333111801000446e-12
250000	7.02804319674311e-12	7.1764562044166704e-12
250400	6.8659360685217705e-12	7.01887179291137e-12
250800	6.703017176308643e-12	6.8603826422295184e-12
251200	6.539313131091771e-12	6.701012918273792e-12
251600	6.374850561830004e-12	6.540786872493875e-12
252000	6.209656109719923e-12	6.379728837283738e-12
252400	6.0437564224521525e-12	6.21786322138818e-12
252800	5.87717814860598e-12	6.055214505319992e-12
253200	5.7099479320896515e-12	5.891807236789012e-12
253600	5.542092406627639e-12	5.727666026144386e-12
254000	5.3736381903607624e-12	5.562815541831288e-12
254400	5.20461188050342e-12	5.397280505863393e-12
254800	5.035040048047847e-12	5.231085689312299e-12
255200	4.864949232597022e-12	5.064255907815182e-12
255600	4.694365937239973e-12	4.8968160171018584e-12
256000	4.523316623507419e-12	4.728790908542467e-12
256400	4.351827706411755e-12	4.560205504716955e-12
256800	4.179925549589702e-12	4.391084755007513e-12
257200	4.0076364604763984e-12	4.221453631215111e-12
257600	3.834986685603249e-12	4.051337123201318e-12
258000	3.662002405971151e-12	3.88076023455633e-12
258400	3.4887097324929686e-12	3.709747978294546e-12
258800	3.315134701529232e-12	3.538325372578572e-12
259200	3.1413032705114706e-12	3.366517436472762e-12
259600	2.967241313639577e-12	3.194349185727319e-12
260000	2.792974617675594e-12	3.0218456285939677e-12
260400	2.6185288778209665e-12	2.8490317616741577e-12
260800	2.443929693678193e-12	2.675932565800781e-12
261200	2.2692025652915237e-12	2.502573001954339e-12
261600	2.0943728892886053e-12	2.3289780072144553e-12
262000	1.919465955101612e-12	2.155172490747659e-12
262400	1.7445069412674772e-12	1.98118132983228e-12
262800	1.5695209118309644e-12	1.807029365921322e-12
263200	1.3945328128212316e-12	1.632741400744126e-12
263600	1.2195674688195276e-12	1.458342192447627e-12
264000	1.0446495796158108e-12	1.2838564517779784e-12
264400	8.698037169472761e-13	1.1093088383032937e-12
264800	6.950543213252633e-13	9.347239566782287e-13
265200	5.204256989485521e-13	7.601263529511111e-13
265600	3.459420187004005e-13	5.855405109142846e-13
266000	1.7162730923239948e-13	4.109908484983224e-13
266400	-2.4945438698143102e-15	2.365017142107351e-13
266800	-1.7639980083014736e-13	6.209738361976794e-14
267200	-3.5006487035208553e-13	-1.1219794411613567e-13
267600	-5.234663121963049e-13	-2.8636014967265987e-13
268000	-6.965808396792847e-13	-4.603651969372087e-13
268400	-8.693853220896317e-13	-6.34189136339271e-13
268800	-1.0418567870263237e-12	-8.078081081330893e-13
269200	-1.213972422648842e-12	-9.811983456321893e-13
269600	-1.3857095798495436e-12	-1.1543361783953556e-12
270000	-1.5570457743599257e-12	-1.3271980353636614e-12
270400	-1.7279586887535703e-12	-1.4997604479481927e-12
270800	-1.898426174394734e-12	-1.6720000530681253e-12
271200	-2.0684262532969934e-12	-1.843893596138851e-12
271600	-2.237937119905426e-12	-2.01541793400986e-12
272000	-2.4069371428173733e-12	-2.1865500378521304e-12
272400	-2.5754048664135253e-12	-2.3572669959947895e-12
272800	-2.743319012417614e-12	-2.5275460167108548e-12
273200	-2.910658481400077e-12	-2.697364430951796e-12
273600	-3.0774023541885974e-12	-2.8666996950309723e-12
274000	-3.2435298932174376e-12	-3.0355293932555333e-12
274400	-3.409020543815948e-12	-3.203831240506908e-12
274800	-3.573853935417485e-12	-3.371583084769707e-12
275200	-3.738009882705561e-12	-3.5387629096090072e-12
275600	-3.9014683866946385e-12	-3.705348836596001e-12
276000	-4.064209635733599e-12	-3.871319127682008e-12
276400	-4.2262140064827864e-12	-4.03665218752086e-12
276800	-4.387462064773337e-12	-4.201326565739752e-12
277200	-4.547934566458206e-12	-4.365320959158573e-12
277600	-4.707612458143804e-12	-4.528614213957892e-12
278000	-4.8664768779540965e-12	-4.691185327795644e-12
278400	-5.024509156124578e-12	-4.853013451872739e-12
278800	-5.181690815613386e-12	-5.014077892947709e-12
279200	-5.338003572652025e-12	-5.174358115300624e-12
279600	-5.493429337198977e-12	-5.333833742646479e-12
280000	-5.6479502134094836e-12	-5.4924845599983e-12
280400	-5.8015484999601645e-12	-5.650290515480232e-12
280800	-5.9542066904112816e-12	-5.807231722090898e-12
281200	-6.105907473470424e-12	-5.963288459417333e-12
281600	-6.256633733222279e-12	-6.118441175299818e-12
282000	-6.40636854930345e-12	-6.272670487447992e-12
282400	-6.555095197035113e-12	-6.425957185008571e-12
282800	-6.702797147525845e-12	-6.578282230085102e-12
283200	-6.849458067694976e-12	-6.729626759210157e-12
283600	-6.9950618202942666e-12	-6.879972084770376e-12
284000	-7.139592463846648e-12	-7.029299696384849e-12
284400	-7.283034252598664e-12	-7.177591262237273e-12
284800	-7.425371636364628e-12	-7.324828630362386e-12
285200	-7.566589260410367e-12	-7.470993829887192e-12
285600	-7.706671965219138e-12	-7.61606907222749e-12
286000	-7.845604786312759e-12	-7.760036752240245e-12
286400	-7.98337295392645e-12	-7.902879449332373e-12
286800	-8.119961892788668e-12	-8.044579928526498e-12
287200	-8.255357221733386e-12	-8.185121141484288e-12
287600	-8.389544753359625e-12	-8.32448622748795e-12
288000	-8.52251049367965e-12	-8.462658514380518e-12
288400	-8.65424064163695e-12	-8.599621519465587e-12
288800	-8.784721588737667e-12	-8.735358950367092e-12
289200	-8.913939918515725e-12	-8.86985470584983e-12
289600	-9.041882406098151e-12	-9.003092876601388e-12
290000	-9.168536017628846e-12	-9.135057745976154e-12
290400	-9.293887909777554e-12	-9.265733790702127e-12
290800	-9.41792542916207e-12	-9.395105681551187e-12
291200	-9.54063611174936e-12	-9.523158283973623e-12
291600	-9.6620076822706e-12	-9.649876658697541e-12
292000	-9.782028053614313e-12	-9.775246062294002e-12
292400	-9.900685326141323e-12	-9.899251947708539e-12
292800	-1.0017967787089332e-11	-1.0021879964759858e-11
293200	-1.0133863909854486e-11	-1.014311596060649e-11
293600	-1.024836235333653e-11	-1.0262945980182132e-11
294000	-1.036145196122599e-11	-1.0381356266600461e-11
294400	-1.0473121761310061e-11	-1.049833326153023e-11
294800	-1.0583360964731863e-11	-1.0613863605541391e-11
295200	-1.0692158965269365e-11	-1.0727934138423075e-11
295600	-1.0799505338592967e-11	-1.0840531899474186e-11
296000	-1.0905389841519409e-11	-1.0951644127767459e-11
296400	-1.1009802411241685e-11	-1.1061258262387719e-11
296800	-1.1112733164581335e-11	-1.1169361942645224e-11
297200	-1.1214172397195608e-11	-1.127594300826482e-11
297600	-1.1314110582846142e-11	-1.1380989499551784e-11
298000	-1.141253837254147e-11	-1.1484489657535118e-11
298400	-1.1509446593839679e-11	-1.1586431924089146e-11
298800	-1.1604826250007952e-11	-1.1686804942034156e-11
299200	-1.1698668519252913e-11	-1.1785597555216987e-11
299600	-1.1790964753933992e-11	-1.1882798808572301e-11
300000	-1.188170647977376e-11	-1.197839794816535e-11
300400	-1.197088539505511e-11	-1.2072384421217092e-11
300800	-1.2058493369876954e-11	-1.2164747876112385e-11
301200	-1.214452244532023e-11	-1.2255478162392124e-11
301600	-1.2228964832680574e-11	-1.234456533073001e-11
302000	-1.2311812912736084e-11	-1.2431999632894931e-11
302400	-1.239305923489694e-11	-1.2517771521699504e-11
302800	-1.2472696516493777e-11	-1.2601871650935698e-11
303200	-1.2550717642019622e-11	-1.2684290875298277e-11
303600	-1.2627115662319097e-11	-1.2765020250296838e-11
304000	-1.2701883793870208e-11	-1.2844051032157152e-11
304400	-1.277501541810355e-11	-1.2921374677712605e-11
304800	-1.2846504080533394e-11	-1.299698284428647e-11
305200	-1.2916343490169902e-11	-1.3070867389565712e-11
305600	-1.2984527518716754e-11	-1.3143020371467067e-11
306000	-1.3051050199904478e-11	-1.3213434047996131e-11
306400	-1.3115905728762163e-11	-1.3282100877100095e-11
306800	-1.3179088460990696e-11	-1.3349013516514892e-11
307200	-1.324059291223771e-11	-1.3414164823607354e-11
307600	-1.3300413757448443e-11	-1.3477547855213136e-11
308000	-1.335854583023888e-11	-1.3539155867470974e-11
308400	-1.3414984122264728e-11	-1.3598982315653982e-11
308800	-1.346972378252867e-11	-1.3657020853998585e-11
309200	-1.3522760116874547e-11	-1.3713265335531706e-11
309600	-1.3574088587336719e-11	-1.3767709811896816e-11
310000	-1.3623704811572953e-11	-1.3820348533179458e-11
310400	-1.36716045622918e-11	-1.3871175947732729e-11
310800	-1.371778376671778e-11	-1.3920186702003412e-11
311200	-1.3762238506077972e-11	-1.3967375640359165e-11
311600	-1.3804965015050545e-11	-1.4012737804917399e-11
312000	-1.3845959681266435e-11	-1.405626843537628e-11
312400	-1.388521904488136e-11	-1.4097962968848395e-11
312800	-1.3922739798058637e-11	-1.4137817039697534e-11
313200	-1.3958518784515244e-11	-1.4175826479379054e-11
313600	-1.3992552999169766e-11	-1.421198731628428e-11
314000	-1.402483958763873e-11	-1.4246295775589327e-11
314400	-1.4055375845893823e-11	-1.4278748279108811e-11
314800	-1.4084159219913326e-11	-1.4309341445154778e-11
315200	-1.4111187305261829e-11	-1.4338072088401244e-11
315600	-1.4136457846827786e-11	-1.4364937219754712e-11
316000	-1.4159968738434998e-11	-1.4389934046230967e-11
316400	-1.4181718022602968e-11	-1.4413059970838483e-11
316800	-1.4201703890286938e-11	-1.4434312592468728e-11
317200	-1.4219924680535261e-11	-1.4453689705793628e-11
317600	-1.4236378880351188e-11	-1.4471189301170466e-11
318000	-1.4251065124401684e-11	-1.4486809564554441e-11
318400	-1.4263982194904457e-11	-1.450054887741908e-11
318800	-1.4275129021377422e-11	-1.4512405816684716e-11
319200	-1.4284504680511776e-11	-1.4522379154655223e-11
319600	-1.4292108396070936e-11	-1.45304678589631e-11
320000	-1.4297939538701861e-11	-1.4536671092523106e-11
320400	-1.4301997625971185e-11	-1.454098821349449e-11
320800	-1.4304282322148813e-11	-1.4543418775251971e-11
321200	-1.430479343828267e-11	-1.4543962526365483e-11
321600	-1.4303530932083671e-11	-1.4542619410588754e-11
322000	-1.430049490800834e-11	-1.4539389566856757e-11
322400	-1.4295685617130089e-11	-1.4534273329292023e-11
322800	-1.4289103457360309e-11	-1.452727122721979e-11
323200	-1.4280748973357022e-11	-1.4518383985192001e-11
323600	-1.427062285668665e-11	-1.4507612523020033e-11
324000	-1.4258725945877244e-11	-1.4494957955816105e-11
324400	-1.4245059226561316e-11	-1.4480421594043312e-11
324800	-1.422962383161309e-11	-1.4464004943574056e-11
325200	-1.4212421041314038e-11	-1.4445709705756868e-11
325600	-1.4193452283518485e-11	-1.442553777749134e-11
326000	-1.417271913387178e-11	-1.4403491251311079e-11
326400	-1.415022331604147e-11	-1.4379572415474412e-11
326800	-1.4125966701930356e-11	-1.4353783754062682e-11
327200	-1.4099951311984551e-11	-1.4326127947085833e-11
327600	-1.4072179315404601e-11	-1.4296607870595057e-11
328000	-1.4042653030543545e-11	-1.4265226596802251e-11
328400	-1.401137492518678e-11	-1.4231987394205893e-11
328800	-1.3978347616846326e-11	-1.419689372772312e-11
329200	-1.3943573873185631e-11	-1.4159949258827596e-11
329600	-1.3907056612414411e-11	-1.4121157845692837e-11
330000	-1.3868798903597248e-11	-1.4080523543340632e-11
330400	-1.3828803967173417e-11	-1.4038050603794145e-11
330800	-1.3787075175316989e-11	-1.3993743476235255e-11
331200	-1.3743616052443016e-11	-1.3947606807165794e-11
331600	-1.3698430275660865e-11	-1.389964544057212e-11
332000	-1.3651521675228206e-11	-1.3849864418092652e-11
332400	-1.3602894235098765e-11	-1.3798268979187817e-11
332800	-1.3552552093461403e-11	-1.3744864561311967e-11
333200	-1.3500499543196691e-11	-1.3689656800086688e-11
333600	-1.3446741032520916e-11	-1.3632651529475019e-11
334000	-1.3391281165514813e-11	-1.3573854781956012e-11
334400	-1.3334124702699563e-11	-1.3513272788699063e-11
334800	-1.3275276561631215e-11	-1.3450911979737464e-11
335200	-1.3214741817550342e-11	-1.3386778984140518e-11
335600	-1.3152525703984652e-11	-1.3320880630183725e-11
336000	-1.3088633613405772e-11	-1.3253223945516262e-11
336400	-1.3023071097824406e-11	-1.318381615732528e-11
336800	-1.2955843869537566e-11	-1.3112664692496251e-11
337200	-1.2886957801769708e-11	-1.3039777177768826e-11
337600	-1.2816418929338708e-11	-1.2965161439887326e-11
338000	-1.2744233449372876e-11	-1.2888825505745449e-11
338400	-1.2670407722055326e-11	-1.2810777602524302e-11
338800	-1.259494827129279e-11	-1.2731026157823139e-11
339200	-1.2517861785448765e-11	-1.264957979978203e-11
339600	-1.2439155118116402e-11	-1.2566447357195831e-11
340000	-1.2358835288821032e-11	-1.2481637859618617e-11
340400	-1.2276909483832572e-11	-1.2395160537457906e-11
340800	-1.2193385056836558e-11	-1.2307024822057885e-11
341200	-1.210826952976975e-11	-1.2217240345770904e-11
341600	-1.2021570593583852e-11	-1.2125816942016458e-11
342000	-1.193329610897957e-11	-1.2032764645326876e-11
342400	-1.1843454107231064e-11	-1.1938093691378976e-11
342800	-1.1752052790911436e-11	-1.1841814517010852e-11
343200	-1.1659100534767528e-11	-1.174393776022303e-11
343600	-1.1564605886417813e-11	-1.1644474260163217e-11
344000	-1.1468577567194464e-11	-1.1543435057093788e-11
344400	-1.1371024472877633e-11	-1.1440831392341298e-11
344800	-1.127195567458083e-11	-1.1336674708227106e-11
345200	-1.1171380419436616e-11	-1.1230976647978404e-11
345600	-1.1069308131416672e-11	-1.112374905561879e-11
346000	-1.0965748412123463e-11	-1.1015003975837577e-11
346400	-1.0860711041569049e-11	-1.0904753653837052e-11
346800	-1.075420597895219e-11	-1.0793010535156848e-11
347200	-1.0646243363389062e-11	-1.0679787265474637e-11
347600	-1.0536833514708628e-11	-1.0565096690382355e-11
348000	-1.0425986934220257e-11	-1.044895185513707e-11
348400	-1.0313714305423508e-11	-1.033136600438582e-11
348800	-1.0200026494766042e-11	-1.0212352581863489e-11
349200	-1.0084934552374171e-11	-1.0091925230063006e-11
349600	-9.968449712739797e-12	-9.970097789877058e-12
350000	-9.8505833954816e-12	-9.846884300210478e-12
350400	-9.731347205984038e-12	-9.722298997562613e-12
350800	-9.610752936088051e-12	-9.596356315578791e-12
351200	-9.488812564787707e-12	-9.469070884570216e-12
351600	-9.365538258830748e-12	-9.340457531001418e-12
352000	-9.240942373382829e-12	-9.210531276944621e-12
352400	-9.115037452615383e-12	-9.079307339500156e-12
352800	-8.987836230313412e-12	-8.94680113018226e-12
353200	-8.859351630457528e-12	-8.813028254269514e-12
353600	-8.729596767759044e-12	-8.678004510119165e-12
354000	-8.598584948200776e-12	-8.541745888444642e-12
354400	-8.466329669546726e-12	-8.404268571555572e-12
354800	-8.332844621807503e-12	-8.265588932559581e-12
355200	-8.198143687732055e-12	-8.125723534525223e-12
355600	-8.062240943187287e-12	-7.984689129605352e-12
356000	-7.925150657621973e-12	-7.842502658120284e-12
356400	-7.786887294394713e-12	-7.699181247600145e-12
356800	-7.647465511132e-12	-7.554742211785692e-12
357200	-7.506900160060587e-12	-7.40920304958711e-12
357600	-7.365206288250919e-12	-7.262581444000078e-12
358000	-7.222399137891378e-12	-7.114895260978602e-12
358400	-7.0784941465164884e-12	-6.966162548263989e-12
358800	-6.933506947130353e-12	-6.8164015341694554e-12
359200	-6.787453368402179e-12	-6.665630626319815e-12
359600	-6.6403494347315236e-12	-6.5138684103457295e-12
360000	-6.492211366337973e-12	-6.36113364853203e-12
360400	-6.343055579257688e-12	-6.207445278419621e-12
360800	-6.192898685328577e-12	-6.052822411360519e-12
361200	-6.041757492150983e-12	-5.897284331025558e-12
361600	-5.8896490029520164e-12	-5.7408504918643685e-12
362000	-5.736590416439794e-12	-5.583540517517198e-12
362400	-5.5825991266165415e-12	-5.425374199178211e-12
362800	-5.427692722516953e-12	-5.266371493909882e-12
363200	-5.271888987913339e-12	-5.106552522908174e-12
363600	-5.115205900975906e-12	-4.945937569718143e-12
364000	-4.9576616338747956e-12	-4.784547078399696e-12
364400	-4.799274552318231e-12	-4.6224016516432075e-12
364800	-4.6400632150581434e-12	-4.4595220488347646e-12
365200	-4.480046373332758e-12	-4.2959291840707776e-12
365600	-4.31924297023073e-12	-4.1316441241217655e-12
366000	-4.15767214005155e-12	-3.96668808634513e-12
366400	-3.995353207535786e-12	-3.801082436546753e-12
366800	-3.832305687104916e-12	-3.6348486867912703e-12
367200	-3.668549281988628e-12	-3.468008493160926e-12
367600	-3.5041038833159337e-12	-3.3005836534629017e-12
368000	-3.3389895691434076e-12	-3.1325961048850544e-12
368400	-3.1732266034063163e-12	-2.9640679216000404e-12
368800	-3.0068354348056303e-12	-2.7950213123177847e-12
369200	-2.839836695652115e-12	-2.6254786177863237e-12
369600	-2.6722512006067248e-12	-2.455462308241048e-12
370000	-2.5040999453780724e-12	-2.2849949808024082e-12
370400	-2.335404105339177e-12	-2.1140993568221677e-12
370800	-2.1661850340864066e-12	-1.9427982791783134e-12
371200	-1.996464261902808e-12	-1.7711147095187666e-12
371600	-1.826263494176689e-12	-1.5990717254540557e-12
372000	-1.6556046097267392e-12	-1.4266925176991093e-12
372400	-1.4845096590546361e-12	-1.254000387164551e-12
372800	-1.3130008625382707e-12	-1.0810187419973407e-12
373200	-1.1411006085261353e-12	-9.077710945715561e-13
373600	-9.688314513752e-13	-7.342810584292164e-13
374000	-7.962161093904839e-13	-5.605723451716278e-13
374400	-6.232774627063892e-13	-3.866687613015713e-13
374800	-4.5003855107124326e-13	-2.1259420501670858e-13
375200	-2.7652257156491964e-13	-3.83726629546057e-14
375600	-1.0275287622322604e-13	1.3597179311019748e-13
376000	7.12470304088876e-14	3.104150096166191e-13
376400	2.4545349381120796e-13	4.849327546144878e-13
376800	4.1984271210641986e-13	6.595007212085113e-13
377200	5.943907387580212e-13	8.340945310482273e-13
377600	7.690734853548396e-13	1.0086897378633791e-12
378000	9.438667244787533e-13	1.1832618310441342e-12
378400	1.118746092658474e-12	1.3577862392655317e-12
378800	1.293687093406212e-12	1.5322383341555272e-12
379200	1.468665100343583e-12	1.7065934340059744e-12
379600	1.6436553604102365e-12	1.8808268075258527e-12
380000	1.8186329971586516e-12	2.054913677636038e-12
380400	1.9935730141392043e-12	2.2288292253048672e-12
380800	2.168450298368275e-12	2.402548593423759e-12
381200	2.3432396238817183e-12	2.576046890722078e-12
381600	2.5179156553803807e-12	2.7492991957204526e-12
382000	2.6924529519576897e-12	2.922280560721709e-12
382400	2.8668259709123375e-12	3.0949660158385605e-12
382800	3.0410090716556483e-12	3.267330573057179e-12
383200	3.2149765196981682e-12	3.439349230335735e-12
383600	3.388702490728943e-12	3.610996975737e-12
384000	3.5621610747603717e-12	3.782248791594033e-12
384400	3.735326280399617e-12	3.953079658708012e-12
384800	3.908172039159702e-12	4.123464560577204e-12
385200	4.080672209889139e-12	4.293378487656053e-12
385600	4.25280058326124e-12	4.462796441643366e-12
386000	4.424530886374469e-12	4.6316934397985394e-12
386400	4.595836787399536e-12	4.8000445192847365e-12
386800	4.76669190034901e-12	4.967824741537949e-12
387200	4.937069789899077e-12	5.135009196660796e-12
387600	5.106943976303996e-12	5.3015730078399545e-12
388000	5.276287940383881e-12	5.467491335786051e-12
388400	5.445075128615379e-12	5.6327393831948676e-12
388800	5.6132789582490375e-12	5.797292399228638e-12
389200	5.780872822564719e-12	5.961125684016277e-12
389600	5.947830096158716e-12	6.124214593171276e-12
390000	6.114124140331603e-12	6.286534542326074e-12
390400	6.279728308519656e-12	6.448061011681602e-12
390800	6.4446159518303986e-12	6.6087695505707846e-12
391200	6.608760424638272e-12	6.768635782034674e-12
391600	6.7721350902328834e-12	6.92763540740995e-12
392000	6.934713326556228e-12	7.0857442109264634e-12
392400	7.096468531993994e-12	7.242938064313496e-12
392800	7.257374131234546e-12	7.399192931413424e-12
393200	7.417403581191534e-12	7.554484872801418e-12
393600	7.57653037697865e-12	7.708790050409822e-12
394000	7.734728057950606e-12	7.86208473215587e-12
394400	7.891970213811287e-12	8.014345296571318e-12
394800	8.048230490751854e-12	8.165548237432661e-12
395200	8.203482597637573e-12	8.315670168390482e-12
395600	8.357700312306439e-12	8.464687827596567e-12
396000	8.51085748782849e-12	8.612578082327351e-12
396400	8.662928058875932e-12	8.759317933602314e-12
396800	8.813886048107977e-12	8.904884520795849e-12
397200	8.963705572577378e-12	9.049255126241195e-12
397600	9.1123608502545e-12	9.192407179825043e-12
398000	9.259826206479355e-12	9.334318263571276e-12
398400	9.40607608054111e-12	9.47496611621251e-12
398800	9.55108503220757e-12	9.614328637747902e-12
399200	9.69482774837148e-12	9.752383893985827e-12
399600	9.837279049617705e-12	9.88911012106996e-12
400000	9.978413896913598e-12	1.0024485729987279e-11
400400	1.011820739826045e-11	1.0158489311056602e-11
400800	1.0256634815365802e-11	1.0291099638396145e-11
401200	1.0393671570348655e-11	1.0422295674368667e-11
401600	1.0529293252421481e-11	1.0552056574002768e-11
402000	1.0663475624636156e-11	1.0680361689388881e-11
402400	1.0796194630589858e-11	1.0807190574048496e-11
402800	1.0927426401134322e-11	1.09325229872752e-11
403200	1.1057147261091025e-11	1.105633889844609e-11
403600	1.118533373595569e-11	1.1178618491302102e-11
404000	1.131196255862889e-11	1.129934216819586e-11
404400	1.1437010676090467e-11	1.1418490554305608e-11
404800	1.1560455256049197e-11	1.153604450181381e-11
405200	1.1682273693659379e-11	1.1651985094049008e-11
405600	1.1802443618071057e-11	1.1766293649589555e-11
406000	1.1920942899120835e-11	1.1878951726327804e-11
406400	1.2037749653858545e-11	1.1989941125493406e-11
406800	1.2152842253131333e-11	1.2099243895634317e-11
407200	1.2266199328047245e-11	1.2206842336554162e-11
407600	1.237779977650911e-11	1.2312719003204635e-11
408000	1.2487622769587627e-11	1.2416856709531491e-11
408400	1.259564775793443e-11	1.2519238532273037e-11
408800	1.2701854478136393e-11	1.2619847814709503e-11
409200	1.280622295893926e-11	1.2718668170362239e-11
409600	1.2908733527525601e-11	1.2815683486641332e-11
410000	1.3009366815640296e-11	1.2910877928440439e-11
410400	1.310810376571584e-11	1.3004235941677522e-11
410800	1.3204925636890341e-11	1.30957422567803e-11
411200	1.3299814010977706e-11	1.3185381892115174e-11
411600	1.3392750798353352e-11	1.3273140157358405e-11
412000	1.3483718243773347e-11	1.3359002656808422e-11
